3358506,Will orang juice give me more hcg? Does orang juice and folic asid make your hcg levels go up,,,,0,0.597381473,0.220968247
19790,Is there any problem to the baby if the Alkaline Phospatase level is more than three times the normal value? ,,,,0,0.536324024,0.293678343
660946,What are the longterm health implications of elevated blood glucose levels and uncontrolled diabetes.? ,,,,0,0.601221144,0.21979776
72829,im fourteen could i go to the store and buy melitonin without a prescribtion or anything? ,,,,0.08194281,0.647183716,0.265075028
1005528,Sugar wax? )Reusing)? Can you reuse Your sugar wax??,,,,0,0.455191881,0.062063918
3080013,remedies for cholestorol and high suger? ,,,,0,0.595767319,0.288377821
2069057,Where Can I Test Vitamin D level in UK? ,,,,0,0.428324491,0.153072864
2919386,Can anybody explain what the pathophysiology is for gigantism? ,,,,0,0.527262747,0.014772755
342372,stomic cramps??? need help please? if i have stomic cramps does it mean im gonna throw up?,,,,0,0.557212114,0.13200362
1147438,what is the formula for blood transfusion? whats is the formula for blood transfusion?,,,,0,0.458518446,0.047114827
1542734,Will cataract surgery help improve my vision? ,,,,0,0.44295153,0.055688113
1879944,what foods or vitamins is recommended if you are a diabetes.? ,,,,0,0.416472554,0.158576533
216704,How low does it have to read for diabetic shock?  How low does it have to be for acomma? ,,,,0,0.508093774,0.166311309
946566,saffflowers used to produce insulin ? What would be the advantages of saffflower produced insulin and some disvantages of it?,,,,0,0.533340275,0.169294432
402356,Is there any way to increase the circulation in your legs? ,,,,0,0.387933195,0.162011355
3751549,"outside my home,my blood pressure gets low and my mood goes off what shall I do? sweets don't help.? ",,,,0,0.616216481,0.155035883
3462220,Do you check your blood sugar like a good diabetic does? Or are you in denial like me?,,,,0,0.486769378,0.130733043
2758978,How do anerexic people live ?!? Someone told me anerexic people don't eat ?,,,,0.089988078,0.554991126,0.049966212
2076735,what is the benefit of having diabetes and being Norwegian? ,,,,0,0.438871682,0.182309941
2635486,What's the medical name for type one diabetes? and/or alternate name?,,,,0,0.524212897,0.069934033
1876814,What can I take for low iron? ,,,,0,0.463931859,0.209034115
2518192,"are there any symptoms for diabetes? more information and details are highly appreciated,thank you",,,,0,0.510293365,0.145567492
458275,what is that thermometer bulb-like thing to the left of the battery symbol on the diabetes monitor? ,,,,0,0.565939546,0.115224548
640602,"what is cheaper for animals, a clinic or hospital? ",,,,0,0.48349306,0.203783065
402366,What is the specific treatment for an uncontrolled diabetic with community acquired pneumonia? Specific antibiotics and doses please!,,,,0,0.527571082,0.12656486
3534103,Homeostasis on a sponge? Lee,,,,0,0.566730022,0.334049821
2589222,Is Skinny Cow okay for Diabetics? ,,,,0,0.499520361,0.042257603
1155688,whats the normal sugar level for a person with diabetes? ,,,,0,0.530451775,0.261748761
3478290,"What is ab ACTH Plasma stimulation test? How is it performed? Question for nurses, pre med, md etc.",,,,0,0.60241437,0.093526945
1994508,what causes amounia levels ti rise? ,,,,0,0.598119915,0.26965791
3031252,My friend wants to know if he can drive for eddie stobart because he now has diabetes ? ,,,,0,0.534113288,0.180053741
3660212,What would happen if a non diabetic injected themselves with glucogen? ,,,,0,0.534470558,0.052111905
3215636,how can a person be both fit and malnourished? ,,,,0,0.471692681,0.384393752
3723014,does beetroot harm a diabetic patient? ,,,,0,0.554921746,0.081983387
427730,im worried about my diabetic friend? she's complaining about being nauseous almost all the time.what could be wrong?,,,,0,0.599802733,0.141841203
1113827,"Is Diet coke unhealthier than normal coke, despite not having any sugar? ",,,,0,0.491478562,0.137908563
1221973,Explain how you would handle a situation if a patient refuse to have their blood drawn? ,,,,0,0.458684862,-0.031071018
3533652,Which organ is responsible for balancing the amount of glucose floating around in the blood? A) LiverB) PancreasC) SpleenD) Stomach,,,,0,0.509531379,0.100481451
3127040,"Why do I get lightheaded a lot? I were weightlifting, then all of a sudden I felt lightheaded.",,,,0,0.514874935,0.313915223
1193949,how we can reduce tg level of blood? ,,,,0,0.550676286,0.142826825
3685139,Should insulin be injected before or after blood sugar test? ,,,,0,0.41118595,0.178209513
3670363,How accurate are store bought blood glucose tests? Any suggestions?,,,,0,0.546745896,0.030103032
3626231,Can diabetics eat rice? Can they eat white rice? And can they eat brown rice?,,,,0,0.443565041,0.137602091
3801707,Is there a Store for diabetics that anyone know of? ,,,,0,0.430715025,0.004245647
802970,What was your experience like of water fasting? ,,,,0,0.496969223,0.264044166
3778530,why i suddenly feel thirsty when i see others drink? ,,,,0,0.520867586,0.22447288
1994257,"What is the difference between ""added sugars"" and ""natural sugars""? ",,,,0,0.444462448,0.123582766
1853221,role of cinnamon in diabetese? ,,,,0,0.449901402,0.317815244
1150322,Is blood type R rare? ,,,,0,0.436101377,0.137059569
3740948,How melacare works?Any side effects? ,,,,0,0.477620661,0.136449933
865567,how can faulty or incomplete testing of a product become a threat to health? ,,,,0,0.421489358,0.136739284
393700,"Other than Diabetes, what else causes extreme low blood sugar/hyproglycaemia? ",,,,0,0.543925047,0.090833992
3079799,Why would a runner eat a glucose tablet rather then eat starchy food before sport activity? ,,,,0,0.498358935,0.092318982
1224621,Can high blood sugar effect your blood pressure? ,,,,0,0.438599408,0.116224334
19748,Metformin - how long to act? How long does Metformin take to act (for insulin resistance)?  Thank you.,,,,0.125137209,0.589606047,0.251100749
99809,I have poor circulation....? my fingers and feet are always cold....:(can someone explain a bit more lmao?,,,,0,0.612404168,0.145248354
974448,doctors cant make you take insulin can they? ,,,,0,0.498023987,0.182837144
630714,"Does anyone know if victoza is available in spain? If it is available, where can i find the price?",,,,0,0.55732429,0.106352136
99816,can someone tell me if fluconazole is a steriod? ,,,,0,0.532239795,0.216759473
1147418,What are the first kinds of warning signs for Diabetes ? How does some one tell the warning signs? ,,,,0,0.492203891,0.117752589
1863504,What if u break an insulin needle in your dogs skin and can find it. What will happen? ,,,,0,0.598681688,0.053205237
3323514,What is a normal glucose level? ,,,,0,0.521690965,0.177114174
1994469,can hyperglycemia be reversed if you stop taking seroquel? ,,,,0,0.55953455,0.166055799
134581,i think i have benjamin button's disease? is this bad?,,,,0,0.518530369,0.364029497
1042593,How blood banks will dispose expired blood packs? ,,,,0,0.470423818,0.058959723
3401805,what are the symptoms of diabetes? ,,,,0,0.407597721,0.151664496
1929660,the pancreas secretes digestive enzymes into the ? a) gallbladderb) Large intestinec) Small intestined) Stomach,,,,0,0.611323893,0.200190961
1675066,How is sugar turned into fat? ,,,,0,0.435203254,0.328641534
3171817,What's the differnce from anorexia and.....? What's the differnce from anorexia and anorexia nervousa??? Wanna no please thanksb,,,,0,0.571427822,0.114798702
1434557,Is painful death by insulin? ,,,,0,0.352137744,0.193714783
937039,Why are Hispanics more prone to diabetes than white people? ,,,,0,0.599375606,0.230744973
2996607,How do you reduce insulin intake? ,,,,0,0.546278596,0.306623608
3704086,is broccolli good for someone with diabetes? ,,,,0,0.596598387,0.20944871
3766557,can we use accu chek active test strips for performa ? ,,,,0,0.507856369,0.049019098
103000,any one person who is completly healthy according to alopathy??? in this world? ,,,,0,0.499956429,0.293632418
251777,What is the cellular function of A) Glucose and B) Starch? ,,,,0,0.501860797,0.08445546
660905,Is it true that diabetes effects your attitude? ,,,,0,0.404191852,0.060210261
3545807,"If you are diabetic, how can you tell when your blood sugar levels are low? (without doing a test)? ",,,,0.139015074,0.491547078,0.238643646
1553914,Can diabetes be turned around? ,,,,0,0.440793335,0.104430296
3172037,How can I avoid diabetes? Any foods that can make me avoid it,,,,0,0.55605942,0.077072635
3423585,High protein in blood? What does this mean and what can be done about it?,,,,0,0.473649502,0.099903494
1993986,"If I'm often thirsty but drink a lot, what sort of diabetes would I have? ",,,,0,0.525901914,0.182142198
120752,how are bacteria used to make insulin? how are bacteria used to make insulin?,,,,0,0.397750318,0.158302248
1153010,"Do animals that live in the wild get diabetes, high blood pressure, strokes, just like human beings? ",,,,0.098473441,0.645178795,0.034518316
2173176,is drying cracking patches on the top of the feet a sign of diabetes? ,,,,0,0.548701346,0.198738068
2393203,Can eating sugar cause your eyes to dilate? ,,,,0,0.511434078,0.089236304
3516149,what is the function of actos side effects? all i want to know was the answer of the question,,,,0,0.413629353,0.028577376
1994091,How can blood be obtained from dogs for glucose monitoring..How is this done using paw pads? Have Diabetic Dachshund,,,,0,0.535963178,0.047973212
2069099,Is there a role for central venous catheter in invasive hemodynamic monitoring? ,,,,0,0.422185719,0.20901382
90061,how much glucose brains used every day? ,,,,0,0.600407541,0.413230896
50077,What foods should one consume to keep the body in a alkaline state ? ,,,,0,0.491670907,0.022642247
1881629,What can cause vision to change in two weeks? ,,,,0,0.551987767,0.071582973
1252901,"Remedies for Diabetes? Some remedies for Diabetes, that work well.",,,,0,0.587114513,0.241850644
15154,sucrose: simple or complex carbohydrate? ,,,,0,0.553702831,0.151328459
93334,FEELING HOT THEN COLD A SIGN OF DIABETES? constantly adjusting thermostat,,,,0,0.561421514,0.091923952
1822742,What are the easiest ways to cut back on sugar? ,,,,0,0.38605994,0.138193309
28904,Why do most people with type I diabetes develop it some time after birth rather than being born with it? ,,,,0,0.601548255,0.258996248
805239,What foods increase insulin production? ,,,,0,0.406096101,0.178942084
1861652,Who are those exempted from fasting? ,,,,0,0.35041517,0.102144413
41959,Why are some people who have diabetes embarrassed? ,,,,0,0.557174861,0.197578788
2758942,What can I do about a high glucose level? ,,,,0,0.499594688,0.3625651
860764,what stimulates insulin release? hypoglycaemia or hyperglycaemia??,,,,0,0.448300153,0.387815446
2758506,how do u treat with diabetic nerves in d feet? Periphal neuropathy,,,,0,0.569839656,0.305203259
3619921,"Name the pulses, which should not be consumed by a diabetic person.? ",,,,0,0.516239822,0.255442321
1331836,y does aperson always feel dizzy? ,,,,0,0.503912985,0.279080808
3730616,What's a water fasting weightless? What's a water fasting weight loss.,,,,0,0.470955193,0.174116582
347652,"is juvenile diabetes sex linked or autosomal? please help, i am currrently working on a diabetes research paper.thanks !",,,,0,0.480742008,0.167452455
690342,is brown sugar healthier than white sugar? Brown bread more healthy than white bread.Brown rice more healthy than white rice.,,,,0,0.471899837,0.224863857
1883354,dose so be lean have sugar in it? ,,,,0,0.475606382,0.133957773
2919353,Why do some diabetic patients remove toe or leg? ,,,,0,0.584074378,0.143870413
3079995,is it safe to take amoxicillin when taking medication for diabetics? like metformin??? thanks,,,,0,0.565525413,0.15984562
3746707,what is the range for normal blood sugar? ,,,,0,0.456104606,0.317375153
2222996,Does a fennel causes a constipation or cures the constipation? ,,,,0,0.651465297,0.04697939
19932,how many time used per needles (sugar-insulin needles) pls. give correct ans....? ,,,,0,0.668176055,0.158392012
1814452,"How can diabetes affect teeth? What are some of the effects of diabetes on oral health (teeth, gums, etc.)?",,,,0,0.504113853,0.049036503
1089999,What is a good home remedy to lower blood suger? what is a good home remedy tp lower blood suger,,,,0,0.574227095,0.224592686
83425,what are triglycerides and how can i lower mine? ,,,,0,0.433062762,0.30211252
565723,Are the signs of pregnancy the Same For Diabetics? ,,,,0,0.465543509,0.075249001
839300,What happens to the glucose curve if a non-diabetic receives insulin? ,,,,0,0.584298611,0.199024588
111997,when glucose is lake in the body feel dizzy? what else have a more symptoms?,,,,0,0.610972285,0.144414946
