633062,NONDIABETIC JUST CHECKING...EATING CAKE AND FROSTING RAISES BLOOD SUGAR HOW HI? ,,,,0,0.549172461,0.328003317
1854876,Is it cancerous to eat fastfood evreryday? is it cancerous?,,,,0,0.395406991,0.060739908
535627,can you join the police force if you take sleeping pils? ,,,,0,0.410007954,0.345906615
901695,Is it okay to eat potatoes? I swear there was an answer here a few seconds ago.....,,,,0,0.359337747,0.04936038
1113847,What is the experience with collagen peptide in cases of osteoarthritis. Claims are being made as usual.? ,,,,0,0.592576504,0.015345076
3684867,What is the IUPAC Name of glucose? ,,,,0,0.403403789,0.241892099
65473,what is the normal random sugar level for non diabetic? ,,,,0.052660634,0.663621843,0.313139409
388269,COULD NO SLEEP...LOTS OF STRESS/DRAMA...MAKE A NONDIABETIC'S BLOOD SUGAR RISE....PLUS SOME CAFFEINE? :),,,,0,0.491545945,0.252152473
409857,when you test for your blood sugar how big is the prick mark left after getting the blood? ,,,,0,0.587757349,0.166754305
1163115,is ensure good for diabetic person? ,,,,0,0.50053668,0.356304556
690350,What do you add to a sitz bath to help with a UTI? ,,,,0,0.438946724,0.077216625
2069085,My patient was diabetic accidentally I poke my finger after her I have diabetes? ,,,,0,0.429517448,0.1156049
3462103,How to decrease insulin levels? ,,,,0.058565953,0.567284644,0.315528691
174450,does drinking scope elevate your glucose reading? ,,,,0,0.542655766,0.298281729
1881648,WHAT ARE SYMPTOMS OF DIABETES? ,,,,0,0.419039011,0.055658791
2518072,Why do you think chronic diseases such as diabetes and heart disease are becoming the top killers of Americans? ,,,,0,0.526946127,0.225940347
1553932,what symptoms would low levels of ADH cause? ,,,,0.042961061,0.629624248,0.190054625
3250916,does it really hurt to get a shot in the butt? ,,,,0,0.442812562,0.096384272
65569,"how we use NEEM plant parts inorder to minimize diabetes,elergy etc? ",,,,0,0.577453017,0.247557372
3780227,What are the signs of kidney failure in women? ,,,,0,0.396960616,0.14460054
1214356,"Name the best doctor of diabetic in Dr Mohan^s clinic at chennai ,Near Satyam Theater Chennai? ",,,,0,0.465677202,0.183998346
2758861,Foods to eat/avoid to prevent diabetes? ,,,,0,0.506744444,0.132019728
402360,Do you look at trannies differently? I`m a tranny & I hate when people stare.Do you treat them differently?,,,,0,0.403289706,0.071660817
69178,diabetes????????????????????????/? is stomach pain a diabetic symptom,,,,0,0.561491072,0.116592214
3750804,Why does near constant elvated blood glucose affect homeostasis? ,,,,0,0.563765705,0.19636488
3773350,How many type of diabetes? ,,,,0,0.533074617,0.323506415
1641059,are metformin and glyburide one and the same? ,,,,0,0.709584355,0.244641841
3780071,"I have high blood sugar, and it smell weird around me? Like ammonia or something.",,,,0.052266539,0.454275429,0.179728195
24304,slogan on 'Prevention of Diabetes'? i need slogans which emphasize on prevention more...plz answer its urgent,,,,0,0.455098629,0.057310276
2518455,Diabetic patients can eat honey ? if yes please let me know the quantity per day? ,,,,0,0.569732785,0.275204837
2882332,what controls salt levels in the body? ,,,,0.049327851,0.647481084,0.348420203
3323498,what foods or fruits should be avoided to lower blood sugar and lessen diabetic tendecy? ,,,,0,0.565994561,0.189423189
1829257,Why is diabetes an issue in the New Zealand community? ,,,,0,0.500923932,0.303562701
2518466,Why does my blood smell sweet? ,,,,0,0.414966941,0.214000493
126378,honey and diabetes what the relationship? ,,,,0,0.504418075,0.282035828
370790,what are pottasium pills for? ,,,,0,0.520477831,0.276430547
3743849,how are sugars and carbohydrates related? how are sugars and carbohydrates related?,,,,0,0.572742403,0.389101863
1929632,i have diabetes or how ever its spelled lol? but i wanted to know is this a disability ?,,,,0,0.473543048,0.284441948
3684782,Can diabetics eat kraft dinner? ,,,,0,0.443177879,-0.109111689
512649,Is potassium Permagnet lethal if injected? ,,,,0,0.509356499,0.183859944
288275,can you get diabetes from eating chips? like doritos?,,,,0,0.442468852,0.119011357
2685920,how Meany kind of die diabetes? ,,,,0,0.55833149,0.326377392
848876,is sodium bad for you? ,,,,0,0.548418403,0.082236342
2685495,how does diabetes affect blood pressure? Just need to know for my class. Details Please. Thank you,,,,0,0.57193768,0.220709235
3079878,how can you tell whether you are diabetic? ,,,,0,0.353586465,0.246425539
150989,hey how do u no that u have hight blood preasure? please help !!,,,,0,0.389138103,0.355277002
260241,What are some low carb foods? ,,,,0,0.425834775,0.084989443
939331,What are the other foods to avoid while on a Candidiasis diet? ,,,,0,0.444177389,0.040320754
780947,Is durian fruit harmful for diabetic Patient? ,,,,0,0.408045292,0.178982735
24506,controlling blood sugar level!!? Does anyone know how the body controls blood sugar levels?Thanks!,,,,0.029378738,0.690865398,0.264118373
417777,i am new to diabetic exchange units; i don't know how many i am allowed? ,,,,0,0.464746952,0.235949978
3440264,"I am diabetic, if I forget my insulin, will I die? Not suicidal. Just a worrier.",,,,0,0.488011956,0.147422403
3533996,can a diabetic eat red&yellow capsicum? ,,,,0,0.591381788,0.195771873
1648319,How do I know what blood type I am? ,,,,0,0.429213971,0.11041452
3545892,Can blood sugar levels be low in non diabetic person? ,,,,0.049485576,0.685182929,0.2358502
3740273,what alcohol can a diabetic consume in moderation without running sugar up? ,,,,0,0.593423188,0.306768566
2685787,any side effects when you eat too much of Chocolates? ,,,,0,0.520005465,0.243494406
1111254,"CAn a person with high blood pressure, diabetes (controlled) and high cholesterol get a tattoo? ",,,,0.111971498,0.632576585,0.197748765
1699806,how to eliminate blood sugar completely? ,,,,0,0.569054723,0.427070439
1266003,what is a diabetic father effects on stillborn? Does a diabetic father have any effects on a stillborn baby?,,,,0,0.58859098,0.192033246
834556,Doctors and Nurses: Does anything gross you out? ,,,,0,0.500953376,0.363943338
665710,Who sells alka seltzer morning relief? Who sells alka seltzer morning relief,,,,0,0.405422568,0.019174986
1129083,"how much sugar in puffed wheat? As a Diabetic,Iam loking for a low sugar cereal for breakfast",,,,0,0.577010214,0.20302622
2555186,what is the maximum amount of sugar a person should consume in one day? ,,,,0,0.640205026,0.318309635
2758735,what doe's alcohol do to your pancreas? ,,,,0,0.472856522,0.345961064
1763966,What is the maximum amount of blood a person can safely donate at a time? ,,,,0,0.536480963,0.173789501
1540050,what is the difference between castor sugar and brown sugar? ,,,,0,0.503845274,0.217160702
548261,"wht does bbf, bl, bd stands for in insulin dosage ? ",,,,0,0.612853289,0.265223026
1330650,Cheap Diabetic Supplies? where can i get cheap Diabetic Supplies,,,,0,0.457873404,0.239850447
502704,why is candy sweet? How does diet coke work? Why is everything tasty evil? Why is everything good nasty?,,,,0,0.502366424,0.135706067
822344,life span of hyperthyroid? how much short a hyperthyroid patient live than others?,,,,0,0.642039359,0.222904831
3516064,"islets of langerhans, aplha cells and glucagon fit together because? ",,,,0,0.594632983,0.35228774
965296,What is a good borderline diabetic diet to follow? Need specific food items to chose from=thanks!? ,,,,0,0.453030348,0.053839557
502703,Would it be a bad idea to donate blood two days before I get a tattoo? ,,,,0,0.447158009,0.067964494
1193945,how long do you fast before a fasting blood test? ,,,,0,0.409147143,0.243266046
120770,WHAT THE MEANDINCE  IN HIGH? ,,,,0.075365995,0.357862651,0.463201523
61601,does whole grain bread cause osteoperosis? ,,,,0,0.529632926,0.159888148
1702258,"y can they not do pancreas transplants? heart transplants are possible, liver, all sorts, why not pancreas?",,,,0,0.554479182,0.164117232
610824,how do hormones control blood sugar levels? ,,,,0.055697701,0.605870485,0.256870598
1060147,i need a catchy title for my science fair about diabetes? ,,,,0,0.467977256,0.355530173
1033135,when does weight loss become significant? what is the basis to say that a person had a significant weight loss?,,,,0,0.690743208,0.121321797
3079566,"which group of people had a higher rick of getting osteoporosis? teenager , children , adult or elderly",,,,0,0.645431221,0.432271153
1240140,what is a NEU # Blood test? ,,,,0,0.510435283,0.226745501
3215911,WHat are the side-effects of eating sugar based foods more.? ,,,,0,0.469199777,0.111807957
3515775,Is being diagnosed with diabeties a big life-threatening deal? I am so scared.,,,,0,0.443536073,0.186933845
2239403,Why do my baby has high CRP level in blood? ,,,,0.119255251,0.59543407,0.406121612
2327849,is feet swelling a symptom of diabetes? ,,,,0,0.533481538,0.112013303
3323527,Foods to eat when blood sugar is high.? ,,,,0.119253612,0.543592811,0.165568948
3251250,Where can someone get a sugar moma? ,,,,0,0.451920867,0.265048593
3680890,If your CPK MB levels are elevated then what medicine would treat ? ,,,,0.030926014,0.48604852,0.261425793
360539,i have low sodium will that affect my energy level? ,,,,0.042994609,0.680735469,0.176766962
29036,how does the body regulate glucose levels? ,,,,0.055653517,0.576119065,0.51223135
140183,can i ask to laboratory to keep my blood test report private ? ,,,,0,0.438179165,0.168698922
2685757,What type of doctor performs toe amputations on patients that have Gangrene? ,,,,0,0.504121423,0.127943754
726445,"in diabetes mellitus, glycosuria occures because the concentration of glucose in the glomerular filtrate excee? ",,,,0,0.669402361,0.269178569
1077468,what is a good insurance coverage for diabetes? ,,,,0,0.465156615,0.320515513
2476863,can cinnamon lower blood sugars right away? ,,,,0,0.554316998,0.211051464
1229880,Can diabetes cause kidney pain? ,,,,0,0.511623859,0.050557729
1525867,What can cause a diabetic to have a seizure? What can cause a diabetic to have a seizure?,,,,0,0.459805518,0.14988704
3401826,What diet is best for diabetics? ,,,,0,0.423310816,0.093828507
2882057,Is it save for someone with rheumatoid artritis to have sex? ,,,,0,0.418716431,0.275991499
2759194,what is the treatment of increase glucagon in the blood? ,,,,0,0.603342533,0.19557485
918270,Is tingling feet the first sign of diabetes? ,,,,0,0.381438434,0.101360291
181981,how is dwarfism inherited? how is it inherited,,,,0,0.38285774,0.21434477
355515,why does my blood sugar go down after eating? ,,,,0,0.468246996,0.224929988
2589267,list of non sugar foods? ,,,,0,0.439012289,0.216230318
76381,when i pass urine ants are coming i already checked my  random blood sugar its normal why am getting please? ,,,,0,0.559003174,0.2897802
468176,i need diabetes expert? Please I need the websites or contact address of diabetes expert,,,,0,0.428003281,0.233857095
874912,Limitation which affect BMI? What are three limitations which would affect accurate measurement of BMI,,,,0,0.41290766,0.17204091
1669933,Is there anyway to lower blood sugar in a hurry? ?,,,,0,0.507475615,0.168970287
3677092,"What is the relation between thyroid,cholestrol,sugar(diabetis)? ",,,,0,0.418620288,0.269393146
3172012,Can I go rock climbing after getting my blood test? ,,,,0,0.352190137,0.192519829
65510,What foods can cause elevated protein levels in urine? ,,,,0.0416912,0.573381424,0.173499197
1356704,What is the type of blood that anyone can recibe? Is it negative or posative???,,,,0,0.516288579,0.163243204
545791,what is the function of insulin and glucagon? ,,,,0,0.602846146,0.189015091
1566881,What are all the blood types? ,,,,0,0.377819777,0.12565887
1955773,If a diabetic person suffers from T.B will it extra time to cure? ,,,,0,0.487278938,0.035122354
798376,Why if you are diabetic do you get leg cramps? ,,,,0,0.480585277,0.121819407
209454,Is lap Band surgery covered by Medicare? ,,,,0,0.383437991,0.040202904
1888527,How does diabetes promotes cataract formation? ,,,,0,0.496905297,0.118931525
1027881,what would define whether to use bolus or iv drugs? ,,,,0,0.564684391,0.247605234
836921,Has anyone ever had the ankle fusion surgery while being a diabetic? ,,,,0,0.453012854,0.28703469
1891560,What is treatment for dilated pancreatic duct in a diabetic pt with atrophic pancreas and sacular dilated CBD? ,,,,0,0.537711024,0.218552262
1330207,How much carb do humans need to survive? ,,,,0,0.468460858,0.169226438
