396972,do any body like the lapband? i am thinking about it .,,,,0,0.397203296,0.32888484
1865177,quite insulin and take an other medicin? ,,,,0,0.570006788,0.609458208
3794763,Hoe to reverse diabetes without drugs? ,,,,0,0.558327138,0.38194713
949002,whether insulin can be orally administrated to diabetic people or not?why? ,,,,0,0.637615264,0.548089504
979276,Why does the pancreas continues to secrete insulin after a person stops eating? ,,,,0,0.632074595,0.489488781
3462316,Is it ok to drink the same night I donated blood earlyer in the day? ,,,,0.0240749,0.358278483,0.374249339
3697896,How much cinnamon can a diabetic have? ,,,,0,0.380263269,0.230567828
2589319,"Does exercise after dinner prevent Diabetes? Does exercise after eating help prevent diabetes? If so, how long after eating?",,,,0,0.539197803,0.277878732
3623743,"dr. says blood work normal? My blood work shows anemia and infection. Counts high here, low there... ???",,,,0.034305479,0.702769041,0.66152513
3771406,if diabetic has hesd congestion ans sinus blocksge whst can tjey tske for it? ,,,,0,0.63638556,0.341493189
3440177,Distinguish between hypothyroidism and hyperthyroidism? ,,,,0,0.554061174,0.739721894
3515814,"How to cope with hunger pangs? so basically if your on a diet, how do you cope with being hungry?",,,,0,0.43669194,0.476954162
3684732,Can diabetic patient take fruit pappaya? ,,,,0,0.574073911,0.378918588
3681511,What to eat to lower blood sugar? what to eat at meals,,,,0.031216975,0.526021242,0.471248806
937032,what is diabetes millitus? what is it  what are the signs,,,,0,0.658864141,0.269987166
485401,Describe the general physiological functions of endocrine glands? ,,,,0.128465665,0.725625634,0.652229428
927504,why do we eat every day? and not stop for atleast aweek?????? ,,,,0,0.37138173,0.299980015
2685363,what are the responsibilities of glucagon? ,,,,0,0.60441798,0.560341358
2555340,How much sugar level is required in human body after drinking glucose? ,,,,0.03772108,0.534563422,0.545392871
3423652,What is good for diabetic patient? ,,,,0,0.417964995,0.381456018
1628932,The link between obesity and diabetes? What's is the link between obesity and diabetes? I can't seem to find it??,,,,0,0.525578857,0.402772844
1456444,why is cake worse than frosting for a diabetic? ,,,,0,0.454158038,0.111120239
834564,What is the most important to know with the patient? ,,,,0,0.334244967,0.337077856
93366,what does hypothyroidism have to do with diabetes? ,,,,0,0.619114041,0.639109194
3779911,"If you cut sugar and starch from your diet, what would happen in a years time? ",,,,0,0.468417078,0.349634647
3079585,Does tucking in your shirt give you diabetes? ,,,,0,0.361755133,0.183003277
1814451,question to overweight/obese people? What are your thoughts on Michelle obama's let's move program?,,,,0,0.375700206,0.074828967
2589328,Why do my armpits sweat so munch? ,,,,0,0.417336375,0.303361237
1634142,is a jacuzzi harmful for a diabetic? ,,,,0,0.561391413,0.223817498
713926,what do moms have to say about pku? what does a mother have to say about her child having pku,,,,0,0.334369183,0.311659217
1193926,Is Fruitbread healthy for a diapetic to eat? ,,,,0,0.314282805,0.268376946
675242,Where can I find insulin pumps in the Kingdom of Saudi Arabia? ,,,,0,0.44792074,0.358579904
1973828,How to know when enough is enough regarding sugar intake? ,,,,0,0.342857719,0.344082892
1116450,what to eat when having diabetes and high creatine? ,,,,0,0.523861229,0.435165256
2255061,What are some warning signs of a bladder infection? What does it feel like etc. Thanks,,,,0,0.416890681,0.433273792
2198098,Does having high glucose levels in your blood effect your vaginal Ph levels? ,,,,0.092742762,0.751243293,0.59027487
216691,I have a weak stream when  urinate? Why?...is there something wrong? ,,,,0,0.438983947,0.442503721
1796949,does diabetes make you feel tired all the time? feel tired want to sleep all the time,,,,0,0.547242343,0.223094642
69219,why do glucose testers give different results? ,,,,0.129711268,0.575441539,0.529022157
687582,im a diabetic can i donate blood? ,,,,0.046275755,0.535541356,0.462353051
3687425,Is Arbor Mist ok for a DIABETIC to drink? ,,,,0,0.324382782,0.125334024
422910,Anybody know what is the conductivity of glucose and sucrose? ,,,,0,0.469905764,0.209605217
3478239,is lisinopril a blood thiner? ,,,,0.032469329,0.718788266,0.587514281
1087657,can i take amitriptyline with epilim? i have just been told i have fibromyalgia can i take amitriptyline with epilim.,,,,0,0.547454357,0.571483016
1943697,Is a A1C blood level considered prediabetic? ,,,,0.079457725,0.516349077,0.602450848
3515983,which function is associtaed with phagocytes in the blood? a.transporting dissolved nutrientsb.producing hormonesc.engulfing bacteriad.initiating blood cells,,,,0.123995438,0.73170656,0.57771492
311255,when did the DSi come out? ,,,,0,0.344178319,-0.008185178
1255639,I tripped and hurt my knee today. is it true that oxygen will get in and give me diabetes? ,,,,0,0.466797054,0.355034977
592804,Is diabetes curable? If yes what % of patients get cured & howmany have been cured in India till now? ,,,,0,0.410507858,0.494934291
2758577,how can I safely gain weight as a diabetic? ,,,,0,0.453972876,0.427086234
1137088,"Could blood thinners affect a BAC level, like Coumadin? ",,,,0.053838399,0.686758936,0.574791968
2685275,"Losing hair from blood thinner, diabetes, heart problem what do I do? ",,,,0.141689075,0.715244412,0.497532636
480638,Can people eat cheerios if they have diabetes.? ,,,,0,0.394551635,0.121849082
24480,Can diabetes cause you to smoke more? ,,,,0,0.548632443,0.031783648
1870366,why diabetic people are Intelligent? Because they are supplied with more glucose to brine?,,,,0,0.594553828,0.327476233
229446,Does anyone know if life scan onetouch is covered by medicare? Diabetes,,,,0,0.455797017,0.393510819
2957683,Dear please suggest to me? What external body changes appear in young men due to diabetes?,,,,0,0.376303226,0.291579068
3756645,Health concern blood sugar? How to reduce blood sugar w/out medicines?,,,,0.044320586,0.704149246,0.677657485
158938,Why is diabetic  neuropathy such a big  problem in our society? Any statistics or general info would be great! Thanks!,,,,0.075250984,0.565971851,0.394913852
3738229,What does heat do to glucose? ,,,,0,0.37898612,0.177849829
1234880,Can being a diabetic cause you? To be very tired. I been getting really tired lately,,,,0,0.507973075,0.149373904
2994622,How long will a dog live with diabetes? ,,,,0,0.404668897,0.240355372
246860,"permissible cholesterol hdl and ldl values? triglycerides, values",,,,0,0.693788052,0.659025192
2076698,why diabetic man have low testosterone? what causes that? ,,,,0,0.707394362,0.318339467
3704087,is wholemeal rice good for someone with diabetes? ,,,,0,0.435759246,0.191714674
812611,what's the difference between diabetes and hypoglycemia in how a person feels? ,,,,0,0.639242649,0.504368186
879973,is diabetes or medicines leads for impotency ? ,,,,0,0.689195991,0.426040173
1229908,"what are the stmptoms of thyroid problems? falling asleep frequently,even after a good nigh sleep",,,,0.081027204,0.668787718,0.458819479
1687431,Is it anyway related to diabetes? ,,,,0,0.332155049,0.191190884
2442206,I am diabetic. Can I instantly go blind and if so what? If so what are the warning signs???,,,,0,0.386085272,0.276693821
894504,how i can control my diabetes level? ,,,,0.084015264,0.658988237,0.343514621
1548020,What are cataracts i want to know? ,,,,0,0.401469052,0.292855561
2881927,Is controlled release that much different than regular release of medicine? ,,,,0,0.393345892,0.394488245
2164853,What is better ppo or hmo? ,,,,0,0.259254575,0.373287141
698249,where can i stream true blood on line for free? ,,,,0.026143548,0.53072983,0.173958063
53962,Can I add laxitive drops to food and a drink to get my child to take it easier? ,,,,0,0.424759299,0.253576309
148254,Where can I donate blood plasma for money in the UK? ,,,,0.024455844,0.494897068,0.362998068
3215865,WHAT IS HEPATIC DISORDER? which organ is involved,,,,0,0.496862948,0.41146028
1726895,What is the best type of medicine of all? I'm not sure what type of medication is the best.,,,,0,0.42281431,0.319448352
226982,Which fruits of the subcontinent India/Pakistan can a diabetic safely eat? ,,,,0,0.528999269,0.300230861
1266001,what is a blood transfusion? because my mum needs one,,,,0.028802187,0.589570165,0.242475152
1586238,is humulin r fast acting or slow acting? ,,,,0,0.619441748,0.26953423
3215837,What cereal is good for diabetics? ,,,,0,0.416757762,0.178798661
1265986,what is fatty degeneration ? ,,,,0,0.41542536,0.22216621
2759310,How do you know if you have diabetes? ,,,,0,0.332194984,0.188530505
1266012,What is the average price for a prescription of adderal? Not the street price!!,,,,0,0.400313973,0.16492939
2555446,What fruit should a diabetic not eat ? ,,,,0,0.456416726,0.217608631
3079672,symptoms post parathyroid gland removed? ,,,,0,0.732242644,0.598920226
3773346,Which two hormones interact to control the blood glucose levels? ,,,,0.058908182,0.700246215,0.442106009
1994016,Will all obese people develop diabetes eventually? ,,,,0,0.503250301,0.359659851
2881914,Do they drawn blood in the morning or afternoon? ,,,,0.027488338,0.369802743,0.220885873
1879950,How to make diabetes go away? ,,,,0,0.338997006,0.331583232
2685619,Thesis for not lowering the drinking? ,,,,0,0.554871082,0.412557542
1539213,"Just been diagnosed with..........................? With Fibromyalgia...Anyone else on here have it,or any tips...",,,,0,0.57112354,0.203701079
1621547,h ow many grams sugar required when blood sugar is at75? ,,,,0.021839507,0.595296025,0.565423429
1994284,I have fatty liver. Can this condition lead to an increase the blood sugar level? I also have hepatitis B.,,,,0.048607011,0.608550549,0.618729234
1252932,Why does IGF like to take up glucose? Is it to store glucose for later = ATP production when needed?,,,,0,0.507618249,0.459040642
643048,after mence how many day should I countact with my partnership? ,,,,0,0.517019987,0.159569681
383273,why do you lose weight when diabetic? ,,,,0,0.533673525,0.328015834
703080,How can understand that time my sugar level is up or down in the light of symptoms? ,,,,0.038601362,0.609847188,0.572298527
3744557,how do i get my blood presure down? Dot phyical blood presure to high,,,,0.038150937,0.674514175,0.494230002
29093,"Is intake of ""neem"" leave beneficial in diabetes ? ",,,,0,0.429921538,0.300970942
2231333,why do very sweet 'sweets' give my pains in my head? ,,,,0,0.402676106,0.362531096
1846334,Can a person with high blood pressure and diabetes drink tea? ,,,,0.028628841,0.650531232,0.331461787
1137065,"for diabetic people, in what case they take medication pills and in what case they use Syringes? ",,,,0,0.637516499,0.536749482
10043,does insulin require physiological measurement? ,,,,0,0.712539017,0.628306031
1330752,How does diabetes affect the respiratory system? ,,,,0,0.645613432,0.389162332
3080086,In what store can I find Hcg drops? Hcg drops,,,,0,0.325018585,0.416984201
288287,what is hypetension and diabetis? ,,,,0,0.613284409,0.168582961
1803453,"whats better for a diabetic, regular sugar or splenda? ",,,,0,0.459364682,0.268392563
166627,what organ makes insulin and other enzymes to help break up food in the small intestine? ,,,,0,0.686594009,0.551056266
120847,is watermelon bad for a diabetic? ,,,,0,0.511649251,0.256890595
2758692,could some kidney desieses make you have dentil problems? ,,,,0.110762055,0.549357355,0.444146305
3545959,Is sucrose bad for you? ,,,,0,0.232622504,0.148198962
399689,What happens when the Glycemic Index of food when you cook it? ,,,,0,0.521958232,0.231428623
93291,how does a dr diagnose juvenille diabetes? Is it the same way they do for adults?,,,,0,0.546553731,0.44533959
69230,what is swine flu?and how does it occur? ,,,,0,0.505084574,0.396601677
2084654,"i need help with insulin and cant afford it, can u help me? ",,,,0,0.44896251,0.595387578
15086,Latest developement in the field of treatement of diabetis? medical science,,,,0,0.56410104,0.494883269
1242713,is it ok for a dog to drink vineger? ,,,,0,0.333311051,0.24968499
153746,Is there a diabetic friendly starburst? ,,,,0,0.363169223,0.251478732
1139710,Does an overactive or underactive thyroid effects your intelligence? ,,,,0,0.618748844,0.56578815
1042570,I am always hungrry but trying to loose weight. What can I eat.? ,,,,0,0.348996341,0.465771109
607578,how to lower a1c fast? ,,,,0,0.412568808,0.625382423
1832454,befor you go to the drs? how mant times   sured we    throw      up     in a week,,,,0,0.356702,0.290093154
90101,One example of an independent company which specializes in producing only generic drugs is? ,,,,0,0.569652677,0.399039745
