1240140,what is a NEU # Blood test? ,,,,0,0.536582887,0.426104128
3215911,WHat are the side-effects of eating sugar based foods more.? ,,,,0,0.477693558,0.240454093
3515775,Is being diagnosed with diabeties a big life-threatening deal? I am so scared.,,,,0,0.429330349,0.186213985
2239403,Why do my baby has high CRP level in blood? ,,,,0.053324128,0.582677841,0.519348145
2327849,is feet swelling a symptom of diabetes? ,,,,0,0.523135006,0.304491967
3323527,Foods to eat when blood sugar is high.? ,,,,0,0.530318081,0.41768831
3251250,Where can someone get a sugar moma? ,,,,0,0.471045762,0.249179974
3680890,If your CPK MB levels are elevated then what medicine would treat ? ,,,,0.038360629,0.523025751,0.488398373
360539,i have low sodium will that affect my energy level? ,,,,0.053330515,0.633312345,0.425614506
29036,how does the body regulate glucose levels? ,,,,0.069032626,0.544263601,0.402019203
140183,can i ask to laboratory to keep my blood test report private ? ,,,,0,0.443030834,0.346588671
2685757,What type of doctor performs toe amputations on patients that have Gangrene? ,,,,0,0.542172015,0.233380377
726445,"in diabetes mellitus, glycosuria occures because the concentration of glucose in the glomerular filtrate excee? ",,,,0,0.617563248,0.278511852
1077468,what is a good insurance coverage for diabetes? ,,,,0,0.460352778,0.239841029
2476863,can cinnamon lower blood sugars right away? ,,,,0,0.554238498,0.435209543
1229880,Can diabetes cause kidney pain? ,,,,0,0.484314412,0.301979303
1525867,What can cause a diabetic to have a seizure? What can cause a diabetic to have a seizure?,,,,0,0.423827916,0.239507228
3401826,What diet is best for diabetics? ,,,,0,0.420754165,0.295370996
2882057,Is it save for someone with rheumatoid artritis to have sex? ,,,,0,0.414040774,0.290621191
2759194,what is the treatment of increase glucagon in the blood? ,,,,0,0.592034161,0.417461395
918270,Is tingling feet the first sign of diabetes? ,,,,0,0.377527535,0.157904908
181981,how is dwarfism inherited? how is it inherited,,,,0,0.337828994,0.06874913
355515,why does my blood sugar go down after eating? ,,,,0,0.472423434,0.435120344
2589267,list of non sugar foods? ,,,,0,0.440537006,0.236100167
76381,when i pass urine ants are coming i already checked my  random blood sugar its normal why am getting please? ,,,,0.053577414,0.581303299,0.476101995
468176,i need diabetes expert? Please I need the websites or contact address of diabetes expert,,,,0,0.402348459,0.229923591
874912,Limitation which affect BMI? What are three limitations which would affect accurate measurement of BMI,,,,0,0.408649236,0.306952238
1669933,Is there anyway to lower blood sugar in a hurry? ?,,,,0,0.501461625,0.391570479
3677092,"What is the relation between thyroid,cholestrol,sugar(diabetis)? ",,,,0,0.399856269,0.14186725
3172012,Can I go rock climbing after getting my blood test? ,,,,0,0.364383519,0.20449549
65510,What foods can cause elevated protein levels in urine? ,,,,0.051713767,0.574183106,0.291136861
1356704,What is the type of blood that anyone can recibe? Is it negative or posative???,,,,0,0.493593544,0.443030536
545791,what is the function of insulin and glucagon? ,,,,0,0.611857295,0.407342315
1566881,What are all the blood types? ,,,,0,0.421221912,0.298042893
1955773,If a diabetic person suffers from T.B will it extra time to cure? ,,,,0,0.483573139,0.300991207
798376,Why if you are diabetic do you get leg cramps? ,,,,0,0.454743087,0.232530057
209454,Is lap Band surgery covered by Medicare? ,,,,0,0.376702964,0.111361869
1888527,How does diabetes promotes cataract formation? ,,,,0,0.492533773,0.214438587
1027881,what would define whether to use bolus or iv drugs? ,,,,0,0.523361087,0.334327221
836921,Has anyone ever had the ankle fusion surgery while being a diabetic? ,,,,0,0.403344572,0.289103031
1891560,What is treatment for dilated pancreatic duct in a diabetic pt with atrophic pancreas and sacular dilated CBD? ,,,,0,0.53262496,0.383960784
1330207,How much carb do humans need to survive? ,,,,0,0.493386865,0.345316976
519724,What happens if a child has an underlying problem of diabetes and it goes undiagnosed? ,,,,0,0.443495393,0.323511332
2294748,Why am I peeing blood? Please help.,,,,0,0.382583618,0.354245305
3031259,ill a kidney doctor put a teen in the hospital if they have protein in their urine? ,,,,0,0.525301516,0.401000202
3401669,How do i know if i have diabetes? ,,,,0,0.330732793,0.229526326
1137077,Should you consume alcohol if you are knowen to develope kidney stones? ,,,,0,0.5281986,0.221095488
1933410,blood type O RHD positive? what does this mean blood type O RHD positive,,,,0,0.587167263,0.177055955
2132070,are headaches signs of low blood pressure? ,,,,0,0.629722714,0.448513269
1708959,can a diabetes patient take almonds daily and what is the use of it? ,,,,0,0.596287727,0.460988641
3771416,does odulles have sugar in it.? ,,,,0,0.451529652,0.262326866
3290468,Does anyone know what exactly Raspberry Keytones do for your body(weight loss)? ,,,,0,0.42375046,0.291246384
610749,"""What are the symptoms of kidney disease?""? ",,,,0,0.443136513,0.336209536
3634962,What are the signs and symptoms of diabetes? ,,,,0,0.397894323,0.262313843
3126775,As a med student how can i stop being cadaver phobic? ,,,,0,0.382701993,0.337576449
778304,If i am getting random sugar value instead of fasting sugar value how i would convert them? for my project.? ,,,,0,0.4884547,0.214666337
2685283,Blood tests question thanks? Wats determines a doctor for you to have a non fasting test.,,,,0,0.550651729,0.453039467
1771853,how would you know if your a diabetes? whats the blood sugar be like if your a diabetic,,,,0,0.498833805,0.434683561
3702485,What is the difference between Apidara and Novolog insulin which you prefer and why? ,,,,0,0.566098929,0.393339634
1219319,could dehydration cause you to urinate more frequently? ,,,,0,0.544641018,0.223232701
972104,I Constantly Pee Blood!? why is this happening,,,,0,0.428146064,0.395065904
3126662,Is fasting good for you? ,,,,0,0.239422888,0.153046697
1593672,ramifications of low blood sugar? ,,,,0,0.626831234,0.52522397
46001,how do you know if your diabetic? how do you know if your diabetic???,,,,0,0.390151978,0.178279147
2882109,my PP blood sugar is normal but urine shows +++ sugar what does it means? ,,,,0.078483015,0.676888049,0.602726221
3079772,I have excess sugar how can i make it normal? Sugar,,,,0.093604598,0.487613559,0.432010949
2685895,Is itching one of the side effects for eating corn starch? Corn starch eating side effects,,,,0,0.404496998,0.174610794
2084579,"results of the benedict's test on glucose, fructose, sucrose, and starch? ",,,,0,0.532689571,0.400032938
507691,statistics of people who recover from obesity? Need stats of people who recover from obestity for a project.,,,,0,0.415690422,0.253480077
592791,SIGNS OF DIABETES RELATED TO WEIGHT GAIN? What are the signs of diabetes related to weight gain?,,,,0,0.550691128,0.329717934
3358028,Low red blood count(rbc)? what causes that in pregnancy?,,,,0,0.651144326,0.366024882
1085138,Can someone in a coma hear everything thats going on around them? ,,,,0,0.396506071,0.117806919
2759100,is beetroot good for diabetic? ,,,,0,0.499808639,0.257549763
473289,when do you start to make money in medschool? ,,,,0,0.380888224,0.079505026
573218,can i drink hot cinnamon tea with honey? ,,,,0,0.455562115,0.259405822
2882192,whis one blood sugar monitor is best? ,,,,0,0.569644392,0.463205487
3545832,what is a gall bladder? ,,,,0,0.435041428,0.37736252
3171979,Why do pickles cause digestion problems? Dill pickles cause me to have diarrhea?,,,,0,0.470447004,0.298232347
2004577,Kidney failure then to transplant.? ,,,,0,0.477403462,0.228235483
962978,I HAVE DIABETES AND I TAKE INSULIN BUT......? if i smoke weed for the first time what will happen?!,,,,0,0.498606682,0.455171764
3323541,Explain how to separate the sugar and water in a solution of sugar and water? ,,,,0,0.492261589,0.122841358
2826209,Is getting grumpy from being hungry a sign of a diabetic? ,,,,0,0.339018643,0.116486073
219393,what is the meaning of blood glucose ? ,,,,0,0.50527513,0.378316343
965297,Can a person die from a bad case of Diabetes? ,,,,0,0.477063179,0.265285373
708478,What suffix is added to indicate sugar diabetes? chemistry,,,,0,0.497583985,0.23196739
290749,how likely are you to die if you have diabetes and how soon will it take? ,,,,0,0.450849116,0.117504507
2758693,What can bring down bloodsugar levels? ? ,,,,0.064744325,0.423525751,0.46564132
293304,what is considered high blood sugar leveles? ,,,,0.075620649,0.642125368,0.589183211
1786794,Is diamicron a good drug against diabetes? ,,,,0,0.438068748,0.352328658
535635,should stem cell research be legal? ,,,,0,0.406657249,0.109815389
3684884,i am suffarinc from sugar? ,,,,0,0.478890538,0.329627603
10050,Is Dates good for diabetes/heart patient ? ,,,,0,0.411202014,0.334501505
1255629,what type of diet follow by anemia patient to increase blood more fast (mention here that person is vegetrian)? ,,,,0,0.644746006,0.373155654
1684919,is g2 low calorie bad for diabetics? ,,,,0,0.586792588,0.356407225
65475,Why must diabetics inject insulin instead of taking it by mouth? ,,,,0,0.507541895,0.324995011
1606275,how does your body metabolize fats? fats,,,,0,0.585792005,0.3910653
3619829,What happens if you have a kidney failure and you don't do anything about it? I just wana know,,,,0,0.402776718,0.267388314
1708979,"what is the use of drinking water except thirsty? hmm why are we drinking water,,,,????????thirsty,,,hungry,,,",,,,0,0.50184226,0.195565239
526717,I want to open a store for diabetic foods in overseas. Does anyone know any supplier in Los angeles? ,,,,0,0.410322756,0.101962239
3401817,What happens if non-diabetic person takes glycomet (generic version of metformin)? ,,,,0,0.628569841,0.446427107
3172078,I get itchy after eating chocolate? Plz tell me why does this happen...I get itchy on my whole body?,,,,0,0.401647389,0.284914225
1824434,how old is Dr. Neal Barnard? I can't find any information about his date of birth or age.,,,,0,0.440534324,0.172433451
820026,My mom is O+ and my dad is AB- what could my blood type be? ,,,,0,0.418491364,0.312197506
1829277,DIABETIC QUESTION ON DRINKING PROPEL WATER?? is propel fitness water healthy to drink when having diabeties...,,,,0,0.589903712,0.193298653
417769,what should i consider when buying Medical syringes? ,,,,0,0.463103116,0.395293772
2589437,Is melatonin ok for diabetics to take? ,,,,0,0.510664463,0.381377876
65504,Y am I so dizzy all the sudden? Today I was walking when suddenly the room spinning. Wat is wrong?,,,,0,0.448743045,0.357574046
815257,how to work the test strips on a FreeStyle Lite glucomiter? ,,,,0,0.561169982,0.326639235
1994344,is there a cure for diabetes? ,,,,0,0.455485612,0.271237671
69160,how many red blod cells are in a drop of normal blood? ,,,,0.066507256,0.638323426,0.469222844
3819324,Why is honey allegedly healthier than sugar? Both is sweet. What is the difference?,,,,0,0.478672147,0.223196268
1188669,What is a noramal blood sugar? Just wondering what a normal blood sugar is? for a non diabetic,,,,0.062924147,0.590061486,0.483526319
836890,What does 'Sub-optimal' diabetes control mean? ,,,,0,0.522852838,0.218747795
239605,Is weight gain a symptom of diabetes? Is weight gain a symptom of diabetes?,,,,0,0.391521573,0.460664302
3401758,Is it good to use Glucose M2 to lower my blood sugar? ,,,,0,0.475346178,0.422875345
3251253,best toothache pill for diabetics? ,,,,0,0.498360157,0.443318605
1810508,"How does one get diabetes? Is it because too much food consumption, and runs in family history? What else? :|",,,,0,0.439758182,0.189943582
111982,Where online can I order cheap Freestyle Lite test strips? ,,,,0,0.475188404,0.218572706
1586192,If you have Hypoglycemia does that mean you have diabetes? ,,,,0,0.433277071,0.486819804
3293156,Has anyone cured their diabetes? How? ,,,,0,0.390860856,0.201712012
148334,does sponge bob have kidneys and has he every passed a kidney stone u know with the constant drinking coke? ,,,,0,0.515709281,0.20959273
295857,Explain why having too much glucose in the blood can damage cells.? ,,,,0,0.532311916,0.280467421
3634971,What can make my blood sugar low besides diabestes related stuff.? ,,,,0,0.547093153,0.398225635
57820,Was is a person like when they're conscientious? ,,,,0,0.404550344,0.19522813
969807,can you still urinate if? your kidneys no longer function,,,,0,0.570877433,0.399259597
3079403,can i take soma and tramadol together? ,,,,0,0.583739877,0.461292028
1909075,What is a good glucose level? ,,,,0.095720453,0.476787895,0.316857755
1509627,Signs of diabetes are there any signs? ,,,,0,0.388918579,0.100092597
